X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-0.7125666654454403,-0.40840382992966034,0.960200013731132,0.5500427576145404,0.5422767279045375,-1.176008864330913,-0.6275492451660081,-1.6019241630902308,-0.7668432668622122,-0.0897608881178435,-0.5346322169651254,-2.082046349827184,-0.8792956583600524,0.8845678114198317,-1.6949864069666756,-1.0825531260305281,-1.5826100907513945,-0.5328633068473378,-0.23663656720229126,-1.5814282575715226,0.5317529495106743,-1.9048334412818155,0.38679297927272316,-0.7505711068398853,-0.7560669641563433,1,1,1,1,1,0.9066600936841499,0.993778602476354,0.993778602476354,0.9066600936841499
0.8692854248069883,1.492714807424735,1.789612987906224,1.0853424989273304,-1.1675987313556326,-0.8740240249073272,0.19425146871920196,0.6034510352689897,0.0983294231284747,0.9948968656899644,-0.3409469224082039,0.5992875760234492,-1.5166321033539494,0.44879301303229513,1.3999922643245095,1.6858635841690832,-0.4663493071243745,2.3195151197588117,1.257391403964184,-0.8412805685810889,0.26043338199418403,1.283275789483588,-0.639682627464756,0.4961913738542632,-1.115695875881282,0,0,0,0,0,0.015757260208169477,0.20840421914081436,0.015757260208169477,0.20840421914081436
-0.3440241550297659,1.2584403570371259,1.9507445398074277,1.806370608531922,1.5073598030891184,-0.8120684203756281,0.16112480065668555,0.13389160330203703,0.5792089816582662,1.3694146848334312,0.4646950313915423,2.130371070892136,2.298350851192641,2.169774203127802,-0.15301430254286363,1.7740850174279852,1.261375182372661,-0.334284610389466,-0.09285684582470177,0.5725929934370579,0.5119005303586993,-0.12936891575935816,0.755521552495108,0.4219543510033509,2.674860538294777,0,1,1,1,1,0.4877179348697417,0.9399620056882724,0.4877179348697417,0.9399620056882724
0.7740255360820885,0.6815326611546217,-0.40410272020833043,0.18725025487970126,0.7122417025704526,-1.4481935984268803,-1.586691168389091,-1.9351877085425058,0.02206998932303672,-0.6225297321903082,-0.09731957465921942,-0.498262831544749,0.1696638138946691,0.3800541277623204,2.9646033276108272,0.7115295154272754,-2.620074620638082,-1.2997691873474577,0.10197545757575299,0.2383755796184318,-0.9819878324315072,0.4179141345982791,0.9513349755197043,-0.735243912171884,-0.11332521002323054,1,1,0,0,1,0.9244572030212083,0.9950554249583113,0.9950554249583113,0.9244572030212083
-0.553991208356468,2.0761328354593793,-0.26507074876076897,-0.6392301854806264,-0.7559356395835599,-2.3249222093529034,-0.18796428003042354,-0.4900573672112385,-1.7221735367297053,1.3284272200386962,-2.1158863977579156,1.44184377759841,1.199776496901205,2.40065510614782,0.05720544734843769,0.7426967413743069,-0.6155885482740946,-0.7694764681838377,-1.2787112809226522,1.2787068312229897,0.5932430570958869,-0.006600054693823076,1.6350822737022357,0.7003154699661162,2.600598419943846,0,0,0,0,0,0.004109449607869236,0.06354529128394987,0.004109449607869236,0.06354529128394987
0.42305752315715994,-0.26322649744806714,0.3850105692548026,1.196104772643513,-0.35730587340796416,-2.4931594010282163,-1.1682519853121027,-0.8144540362652871,1.211153197453649,1.1317613226657102,-0.7854155230237281,-0.14148359789038123,-1.3427476358537884,-0.6964670848206136,-0.41960587472917954,0.07849378321314338,0.12829498912020343,0.6566784161337018,-0.045259462119581706,0.4547776007683825,0.8773302807651966,-0.9129837925637878,-0.16076086705044162,0.3629068458626913,-0.21262012727198315,1,1,1,1,1,0.6032658187589895,0.9615464346388198,0.9615464346388198,0.6032658187589895
0.5237291864186646,1.6655581288060741,-0.268426877669823,-2.202451312862781,-2.6698956839080643,-2.2928567400248787,0.9020551159785777,0.29536061614992826,0.39209730312199353,0.2429986011169698,0.8629978886551017,-0.32257169111927214,-0.3222317988055886,0.23715827651919097,-1.3096617221999536,-1.3687521100248672,-0.48448556604328713,0.5815885018106939,-0.6013231734819627,-1.4903485931131626,0.3942951049803284,-2.521705584883093,1.051777061393072,-1.1192956493953936,1.2585806775401718,1,1,1,1,1,0.9585822427444071,0.9973794463000293,0.9973794463000293,0.9585822427444071
1.0328169807124663,0.36922740383761565,-1.2451987379025429,-0.14499215789006925,0.2772412109832342,0.36988824541992077,2.351318484501396,0.27268508451380513,0.6385974552135808,1.4637556698346308,-1.0005916334377523,0.189168616817453,-1.0838134574045521,-1.1276005273481473,1.522838833196099,1.5592724205391573,-0.13529263343054743,-0.3237945748666584,-1.8568563716191178,0.19369962021899056,0.8334770440502917,1.1660637605578485,1.496793792560928,1.350256310494218,-0.9192415493606554,0,0,1,0,1,0.24987494196983814,0.8456288291073808,0.24987494196983814,0.8456288291073808
0.966435639688183,1.4072884158777987,0.8370965265381045,0.26879084842733214,1.0680126353602637,-0.23469773008214323,0.15381629037587485,0.9102001118668378,0.22557379164485142,0.5541604141562672,-0.03999386193892873,-0.24777172810675785,-0.7533574198457962,-1.3139910049150108,1.7808959319439155,0.7904897797514218,0.5677709787401826,1.1447127780149935,-0.20145646641847226,-0.7986637066355231,1.0143556404559608,3.4390867560290133,2.1106837670769094,0.524966462438238,-1.65880660233677,0,1,1,1,1,0.6417321436532767,0.9671655079189765,0.6417321436532767,0.9671655079189765
1.7627099005362878,0.5501073893710537,-0.06300378288895653,-1.5774864992418696,0.056305223484433675,-0.5471166198629759,-0.10012788596140404,0.8698979898907575,-0.6456648911162397,0.045295400668017405,-0.008379149867988933,0.5470903453876474,0.42561674834024366,-0.09908012208695077,-0.07572189717955519,0.49398165332112365,0.6622670192062792,-0.5932729335035944,-1.6274167562444954,0.10543618887354245,-1.0242799740235746,-2.207695799473422,-1.1495666467291914,-1.7121607785009145,-1.8028388859476523,1,1,1,1,1,0.8050363790754341,0.9854867618671898,0.9854867618671898,0.8050363790754341
0.7833281745712615,-1.9936773245315715,-1.0937605382881292,-1.1075930909053864,-0.4187319811256592,-1.2909708231580657,0.019321267252974117,0.08822490792540494,-0.6657774536002721,0.12272502380858763,-1.3772591745012162,-1.2191449870493263,-1.3407873759961506,-1.97407341747262,-0.19834103699317057,-1.2657673233790376,-1.0196265798175703,-0.8703136191046519,0.2976777915648642,-1.2190091719245328,-0.4387391920643218,-0.48023618233283977,-0.6996803619380113,0.6149932692421636,0.47650667590521356,1,1,0,0,1,0.9740326684119376,0.998381451360497,0.998381451360497,0.9740326684119376
0.11287931230188408,-0.7218534824075498,-0.6190515990924037,-1.2112596141904957,0.0548292392319093,0.7204912147041902,0.1937296949701408,-0.32237415835821726,-0.29258939075905266,-1.6208293854219171,0.5438942111828652,-0.1690972707475613,1.277205063216169,0.19309750410764936,1.8919776892040383,0.8249385720628335,1.2177806341190256,0.06432179221614015,0.5868754480738437,1.1684992576542517,0.5205222960343591,0.9924802661560163,0.4068849920479736,0.007764567707150227,-0.4347485646929733,0,1,1,1,1,0.9759623776893863,0.9985045086287619,0.9759623776893863,0.9985045086287619
-0.1383171762851355,-0.44497707805002673,0.2663498417410721,-0.5948472102792302,-1.2405650280588876,-0.3125907401452171,-0.8120062771121959,-0.4987275128331354,1.7121018279569014,-0.9472460524778629,-1.2908363345049358,-0.9241672699900403,-1.4725402583452973,1.023275302001524,1.7942015898922592,-1.2817666067981994,-0.8268491219110105,-0.9189856799585536,-0.7877197016989176,-0.43148086368818,-0.9269787016133164,-1.828872247837164,-0.671707040912077,-0.22869101711727907,-0.4174298849919928,1,1,1,1,1,0.8265757935991657,0.9874021465835319,0.9874021465835319,0.8265757935991657
0.6533445385910588,0.8584086903048258,1.3262497862580456,0.9355253362898815,-1.115933520167256,0.37934995345604156,0.4415079118442573,2.441647372882011,1.157933969389241,0.26620573021190524,-0.8198046843887214,-2.231332801708545,0.9479788615774014,1.4448329044550903,1.5570226714370075,1.3246489081727582,1.0586533997082002,-0.15304151107086117,-0.49199234860285157,-0.2970197757824362,0.10056279873102375,-0.3042745149341223,-0.7166855447775891,0.6306163510338575,1.3804532878068738,0,1,1,1,1,0.3813114205380592,0.9101946865535901,0.3813114205380592,0.9101946865535901
1.421174592704856,0.9659619351641049,0.9183528050368666,0.8150946102364632,1.0857703998607915,1.9384751671564053,1.1149633285270915,1.3562910872702916,2.0968339678315915,3.635547409403115,0.9143692983986678,1.5923958438549155,0.8111468485604183,0.8429701953594283,0.30781524119077286,1.2540150060703334,0.33744074329047624,1.689199679341195,0.6172695639200024,1.9704062898026926,-0.38084399425386495,-0.19863026611226453,-0.6282843154240867,-0.4335969254042502,-0.336994621056214,0,0,0,0,0,0.04088352131366978,0.4121013036910438,0.04088352131366978,0.4121013036910438
0.9815224322223094,0.7606946338009228,1.7288469461282978,1.7687937260120963,0.3310989316663499,0.5011638418879365,0.8161657428463781,0.05165025511872268,-0.6282342054312249,0.021930271888351394,0.135567526033474,2.32081073664102,1.043296470252896,0.021417813099385674,0.3163215561177207,-1.756189984197257,0.01740485372918421,0.910936451868666,1.6225892279818572,-0.9749534115917955,-1.058419954823028,2.0857779356996278,0.3512946123709317,-1.4516559651634537,-1.249627655656728,0,1,1,1,1,0.5844768047611902,0.9585597258416697,0.5844768047611902,0.9585597258416697
0.7416788027961757,1.5617211120166061,-0.8822610280398553,0.4595229509082936,-0.5077219450776067,-1.3101296008059473,-0.2233637914079667,-0.020202491200086325,1.9202085065012062,1.2869836604955647,-0.3599911714168432,2.9070142507003087,2.334660630253909,2.1420730991889485,0.7731464185903467,-1.1625429344518206,0.5047788214453924,0.8143709046436363,0.86711103863139,0.48024987311453843,0.5234937485659708,0.19734092058435299,-0.4315786018641724,0.19159624301596911,0.5360026705807353,0,0,1,0,1,0.1556440351515634,0.7519421502385631,0.1556440351515634,0.7519421502385631
-1.1406694838468328,0.7641836021848456,-0.995716093272318,-2.0626925586129143,0.1925469087138003,-1.3826774922282208,-0.4450165324144365,-1.8740596374894216,-2.690454440826146,-1.0746624805696743,0.3811716808208231,-1.2940785104296182,-0.6943060260542504,-1.2663101768293994,-0.08989910206156887,-1.1853725139462714,-0.9897662392409872,-1.4851721849999158,-1.4566246941737102,0.026070204681168496,0.42207432417477286,-0.48281428106086427,0.03282249951946836,-0.17718181887192175,-1.5023555288926675,1,1,1,1,1,0.8043426318029161,0.9854234924474253,0.9854234924474253,0.8043426318029161
0.4584998179978887,-1.3895584230565974,0.07641511026489789,1.128537101130993,0.8595981798831582,0.40508574049575674,0.4151353430420674,0.32084477429017,-0.9243434640269235,0.9839429469218439,2.3285382760284294,2.1162823394632984,1.9020083273265405,1.0748238178344847,-0.5974326589330576,1.3418220687479678,1.1360759445021467,1.1708198521328073,-0.7365252775793083,2.847948708931607,0.35072440826887163,0.03311715986979247,1.1604517669371244,0.3201571077460511,-0.23364010698347604,0,0,1,0,1,0.22891608769693766,0.8299902695335953,0.22891608769693766,0.8299902695335953
-1.6998744319400332,-2.1054762299674312,0.8627320530646008,-0.324950925935537,-0.663632731156838,-0.7088580433517572,0.024082666912650597,-0.6899246725217796,0.7862928322455323,-2.3272703611414745,-0.6362342270193246,-0.6971386168280255,0.5330197849821827,0.6776650679525706,0.203941277275125,-0.10928853556163443,-1.9190519108772637,0.8458605986893808,-1.247363603264865,-0.8492016642245133,0.40484397547213946,-0.6231800347826956,-0.10381222336699675,-0.4759997111761042,-0.2315953077295807,1,1,1,1,1,0.9528369304317728,0.9969990850155879,0.9969990850155879,0.9528369304317728
0.582471676582199,0.5882247334864739,0.29756405196470487,-0.15285996517067368,1.6241367684054913,0.19063108549501662,0.950425011319245,1.3033434311870533,2.10552636099484,1.6225131900662542,-0.47631561023074787,1.525793668779361,1.499055435652986,-0.09867878696416144,-1.8067793683555764,-0.38715962833103035,0.431097086091489,-0.011368119034364743,-0.5650035412293797,1.6804517170780249,0.606149795905659,-1.206502910332658,0.3764849005062426,1.855809728406169,1.8339631046307985,0,0,1,0,1,0.6926137627184938,0.9737213267697713,0.6926137627184938,0.9737213267697713
-0.42562077354857075,1.8404952276763287,-0.501101861001052,0.4448800859428065,1.590640629313776,0.0005073380954396245,2.1470595867620634,1.9828998766176518,-0.13711937917660333,-0.5996103760866709,-1.2118578944588814,0.3844457564492482,-0.8140220657459059,0.5983772837132928,0.3943939518025402,-1.0872834116290224,-0.4917028192330214,0.343751981246489,0.43360667362584726,0.746646375960518,0.32903498845104295,0.5973735875488622,0.6413358577612305,0.622980306380531,0.9087481377125315,0,1,1,1,1,0.07502067306820169,0.5715045508083728,0.07502067306820169,0.5715045508083728
-0.4123772292407687,-0.8634911101800133,-1.110140910082536,-0.6553883404239838,-0.2691038663650849,0.22174504663683192,-1.3519215919053407,-1.062341318062812,0.07982897819552848,-0.24276328672164982,0.08887428377883955,-1.5173961163506247,1.1870477747255666,-1.4492500187124824,0.09953686747382595,-0.2822234583150157,0.3472886941226707,0.1941685702143564,-1.3206587060924744,-1.9403046772272097,-1.7636158136036313,-2.7171998170185008,0.4518296358979823,0.14711694943075293,1.440154928939919,1,1,1,1,1,0.9599701067863976,0.9974706885197244,0.9974706885197244,0.9599701067863976
-0.6963326249696211,-0.9447958594982161,1.8110481132229492,-1.0338728441137293,1.2957552122698348,0.40095077794767753,-1.2047885571756194,0.36447174020946904,1.0756259522805214,-0.5077391502957884,-0.414394767198568,-0.6578956488751981,0.8404322645418982,0.35121364917192877,0.7386528007969313,-0.4942946739074455,1.2035776112074719,0.7659342551024835,-0.554444963517173,-1.1096034218030544,0.8261964712555294,0.26065512208753805,-1.2038699122526586,0.4457060276005097,1.9161605489415914,1,1,1,1,1,0.9936093879056875,0.9996090399365888,0.9996090399365888,0.9936093879056875
1.0224315768376053,-1.355477165541263,-1.6378373608320065,-0.6965557610941602,0.34004581047507043,1.9996046575990412,0.530739079388652,-1.3818802220632844,-0.7831625531581092,-0.10769981929017342,-0.6449238676887381,-1.3605293539553636,-0.3543497331284825,0.11602558546894859,-2.3691701062394075,-0.01772173864385912,-0.10614651119396029,0.6723135594858825,1.3021222876303222,0.6114709823931497,0.704760847180999,-1.374872425052484,0.17756588647228277,-1.1652583327140749,0.479685538550363,1,1,0,0,1,0.7862686118088064,0.9837387989696383,0.9837387989696383,0.7862686118088064
-0.15043290172618812,-1.8413245584433964,-0.7614716971927111,-1.059947339699447,1.6214736474295268,-0.45572696387885386,-0.49905558188446303,-0.4464022654800083,-2.4393792267355363,0.22947742000800153,0.7471159921585664,-0.003785928745879852,1.2812671506565076,-1.4304999682292787,-1.395391529395858,-0.3367485251836238,-0.5736630911658769,-0.31855760783157694,-1.5033974786511992,-1.502940067033198,-1.3807454576435538,0.3616579823451972,0.1080156990615484,-2.2222244973367946,-1.0271561989306672,1,1,0,0,1,0.9361827596516434,0.9958718422497052,0.9958718422497052,0.9361827596516434
0.36208999684920423,1.5440354316339915,1.754254551814018,0.7307550640818811,0.2035448406367505,0.7974842061263683,-0.7452793006906766,1.1818153992429656,0.30570770326063057,1.2005720088607643,1.2162227244059458,-0.03182296939153395,0.8543023334756332,-0.4224624577193491,1.0811439936033702,-1.0481015466105446,2.03731686517507,0.1611726119935833,1.3095366481938733,1.1607722284715483,2.488553562932906,-0.6221825747116259,0.40949954173757813,0.2371406252480388,0.716051865628303,0,1,1,1,1,0.9063018794096449,0.993752422527172,0.9063018794096449,0.993752422527172
-0.3895714657306655,0.7251106676607499,-1.0738153279112717,0.346631726397822,1.0160813012881476,0.5346743973016196,0.3707521295403776,-1.6380681556257701,-0.3965915114925991,0.24037834900281818,0.6632618511072711,2.462209338892679,-0.85936996368098,0.9518247662615568,2.5408382297747116,1.7711172298669529,-1.419858300193465,0.3945677247008965,1.7522757767019168,0.24170422636110733,-0.14734580162007782,1.2513357031824726,-1.0310216933282876,0.9130376877723954,-1.1761942965126628,0,0,0,0,0,0.015489921153967738,0.2055510070234118,0.015489921153967738,0.2055510070234118
0.4209630890995716,0.3634763662430124,-1.185573874193812,-0.8329422113939062,-1.7853663491755185,1.6732030427147713,3.818834197907368,2.4543453550250094,-0.4895518514859579,0.28555492774920316,3.1293478639101426,2.15989366749126,1.3473891212594609,-0.5764058341780331,0.04247280771682327,0.8339131644623142,1.5087492233507538,1.3867913018680476,0.2598127217866518,-0.127470255109026,0.9309474634100289,0.7283434017328703,0.8923340176778027,0.6134577146174686,-0.7915000084557471,0,1,1,1,1,0.2799715386810301,0.8647595527410932,0.2799715386810301,0.8647595527410932
-0.814317935743524,-1.5692549513449425,-0.02641163142322117,-0.7802113607637632,-2.5254176377797077,-1.6338549569451204,-1.2722575972859336,-0.5129157361029181,-0.07184741809216832,0.019849070514337597,-1.1299355481865176,-0.8619815525445811,-0.7450297728830716,-0.9369563126617177,-1.5731947098495687,0.49439811163767156,0.1041924427002765,-1.854833752313275,-0.1963259599326055,-0.5026317139438324,-2.4787595179129074,-1.6293830857486342,1.6115561206804192,1.5018528985702595,0.9844314030992547,1,1,0,0,1,0.43445609761125875,0.9266482017435914,0.9266482017435914,0.43445609761125875
